0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	4.54747E-13	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	2.27374E-13	0	0
