0	-881.877793	1719.661696	4100.731736	-925.9716824	-2381.070041	793.6900135	0	-1190.53502	1058.253351	793.6900134	-1322.816689	925.9716824	-264.5633379	-529.1266757	396.8450068	396.8450068	-396.8450068	-264.5633378	396.8450068	-396.8450068	132.2816689	264.5633378	264.5633378	-396.8450068	-264.5633378	529.1266757	-132.2816689	-264.5633378	-396.8450068	0	529.1266757	396.8450068	-264.5633378	-132.2816689	0	0	0	0	0	0	0	0	0	0
0	-885.3031983	1859.136716	3585.477953	-796.7728784	-2257.523155	796.7728783	0	-1195.159317	1062.363838	929.568358	-1062.363838	531.1819188	-663.9773985	-265.5909595	531.1819188	398.3864392	-398.3864392	-398.3864392	265.5909594	132.7954797	0	132.7954797	265.5909594	-398.3864392	-265.5909594	531.1819189	-132.7954797	-265.5909594	-398.3864392	0	531.1819189	398.3864392	-265.5909594	-132.7954797	0	0	0	0	0	0	0	0	0	0
0	-888.738237	1866.350298	3599.389862	-799.8644138	-2266.282505	799.8644136	-1E-07	-1199.79662	1066.485885	933.1751493	-1066.485885	533.2429424	-666.553678	-266.6214713	533.2429424	399.9322069	-399.9322069	-399.9322069	266.6214712	133.3107356	0	133.3107356	266.6214712	-399.9322069	-266.6214712	533.2429425	-133.3107356	-133.3107356	-266.6214712	-533.2429425	666.5536781	533.2429425	-266.6214712	-133.3107356	0	0	0	0	0	0	0	0	0	0
0	-892.1829277	2007.411587	3747.168295	-1338.274391	-2141.239026	936.7920738	0	-1070.619513	1204.446952	401.4823173	-936.7920737	669.1371955	-669.1371955	-133.8274392	669.1371956	-133.8274391	-267.6548782	-267.6548782	267.6548782	133.8274391	0	133.8274391	267.6548782	-401.4823174	-401.4823174	401.4823174	401.4823174	-267.6548782	-401.4823174	-535.3097565	669.1371956	535.3097565	-267.6548782	-133.8274391	0	0	0	0	0	0	0	0	0	0
0	-671.7279637	2418.220669	3492.985411	-1477.80152	-2149.529484	940.419149	0	-1074.764742	1209.110334	403.0367781	-940.4191489	671.7279635	-671.7279635	-134.3455928	671.7279636	-134.3455927	-268.6911854	-268.6911854	268.6911854	134.3455927	0	134.3455927	268.6911854	-403.0367782	-403.0367782	403.0367782	403.0367782	-268.6911854	-403.0367782	-537.3823709	671.7279636	537.3823709	-268.6911854	-134.3455927	0	0	0	0	0	0	0	0	0	0
0	-674.325995	2427.573582	3506.495173	-1483.517189	-2157.843184	944.056393	1E-07	-1078.921592	1078.921592	269.730398	-404.5955969	539.460796	-809.191194	-134.8651989	674.3259949	-134.865199	-269.730398	-269.730398	269.730398	134.865199	0	134.865199	269.730398	-404.5955969	-404.5955969	404.5955969	404.5955969	-269.730398	-404.5955969	-539.4607959	674.3259949	539.4607959	-269.730398	-134.865199	0	0	0	0	0	0	0	0	0	0
0	-676.931302	2572.338948	3655.429031	-2030.793906	-2030.793906	947.7038228	-135.3862604	-541.5450416	947.7038228	135.3862604	-406.1587812	541.5450416	-812.3175624	-135.3862604	676.931302	-135.3862604	-270.7725208	-270.7725208	270.7725208	135.3862604	0	135.3862604	270.7725208	-406.1587812	-406.1587812	406.1587812	406.1587812	-270.7725208	-406.1587812	-541.5450416	676.931302	541.5450416	-270.7725208	-135.3862604	0	0	0	0	0	0	0	0	0	0
0	-679.5438973	2582.266811	3669.537047	-2038.631692	-2038.631693	951.3614566	-135.9087795	-543.6351181	951.3614566	271.817559	-271.8175591	-3.99999E-08	-679.5438974	-3.99999E-08	679.5438976	-135.9087795	-271.817559	-271.817559	271.817559	135.9087795	0	135.9087795	271.817559	-407.7263386	-407.7263386	407.7263386	407.7263386	-271.817559	-271.817559	-407.7263386	135.9087795	679.5438976	-135.9087795	-135.9087795	0	0	0	0	0	0	0	0	0	0
0	-909.5517253	3137.953453	3547.25173	-2182.924141	-2046.491383	955.0293119	-136.4327588	-545.7310354	955.0293119	272.8655177	-272.8655178	-7.99999E-08	-682.1637939	-7.99999E-08	682.1637941	-136.4327588	-272.8655177	-272.8655177	272.8655177	136.4327588	0	136.4327588	272.8655177	-409.2982765	-409.2982765	409.2982765	409.2982765	-272.8655177	-272.8655177	-409.2982765	136.4327588	682.1637942	-136.4327588	-136.4327588	0	0	0	0	0	0	0	0	0	0
0	-913.0546727	3150.038621	3560.913224	-2191.331215	-2054.373014	958.7074064	-136.9582009	-547.8328037	958.7074064	273.9164018	-273.9164019	-3.99999E-08	-684.7910044	-4E-08	684.7910046	-136.9582009	-273.9164018	-273.9164018	273.9164018	136.9582009	0	0	136.9582009	136.9582009	-547.8328037	273.9164018	410.8746028	-273.9164018	-273.9164018	-410.8746028	136.9582009	684.7910046	-136.9582009	-136.9582009	0	0	0	0	0	0	0	0	0	0
0	-458.2836943	3162.15749	2887.187274	-2062.276624	-1924.791516	962.395758	-137.4851083	-549.9404331	962.395758	274.9702166	-274.9702165	4.00001E-08	-687.4255416	4.00001E-08	687.4255414	-137.4851083	-274.9702166	-274.9702166	274.9702166	137.4851083	0	0	137.4851083	137.4851083	-549.9404331	274.9702166	412.4553248	-274.9702166	-274.9702166	-412.4553248	137.4851083	687.4255414	-137.4851083	-137.4851083	0	0	0	0	0	0	0	0	0	0
0	-460.0449449	3312.323603	3036.296636	-2622.256186	-1794.175285	1104.107868	-138.0134834	-414.0404504	1104.107868	-276.0269669	-138.0134834	138.0134835	-690.0674176	7.99999E-08	690.0674174	-138.0134835	-276.0269669	-276.0269669	276.0269669	138.0134835	0	0	138.0134835	138.0134835	-552.0539338	276.0269669	414.0404504	-276.0269669	-276.0269669	-414.0404504	138.0134835	690.0674173	-138.0134835	-138.0134835	0	0	0	0	0	0	0	0	0	0
0	-692.7166449	3879.213211	2909.409908	-2770.86658	-1801.063277	1108.346632	-138.5433289	-415.6299869	1108.346632	-277.086658	-138.5433289	138.543329	-692.7166451	4.00001E-08	692.7166449	-138.543329	-277.086658	-277.086658	277.086658	138.543329	0	0	138.543329	138.543329	-554.1733159	277.086658	415.6299869	-277.086658	-277.086658	-415.6299869	138.543329	692.7166449	-138.543329	-138.543329	0	0	0	0	0	0	0	0	0	0
0	-927.1643159	3755.015479	2920.567595	-2781.492948	-1807.970416	1112.597179	-139.0746472	-417.2239421	1112.597179	-278.1492947	-139.0746473	139.0746474	-695.3732371	7.99999E-08	695.3732369	-139.0746474	-278.1492947	-278.1492947	278.1492947	139.0746474	0	0	139.0746474	139.0746474	-556.2985894	278.1492947	417.2239421	-278.1492947	-278.1492947	-417.2239421	139.0746474	695.3732368	-139.0746474	-139.0746474	0	0	0	0	0	0	0	0	0	0
0	-930.7162743	3909.008353	2233.719059	-2792.148824	-1116.85953	977.2520884	-279.2148823	-418.8223235	1116.859529	-279.2148824	-139.6074411	139.6074412	-698.0372061	4E-08	698.0372059	-139.6074412	-279.2148824	-279.2148824	279.2148824	139.6074412	0	0	139.6074412	139.6074412	-558.4297647	279.2148824	418.8223235	-279.2148824	-279.2148824	-418.8223235	139.6074412	698.0372059	-139.6074412	-139.6074412	0	0	0	0	0	0	0	0	0	0
0	-467.1390433	3783.82625	2102.125694	-2802.834259	-1121.133704	980.9919907	-280.2834258	-420.4251389	1121.133704	-280.2834259	-140.1417129	140.141713	-700.7085651	8.00001E-08	700.7085649	-140.141713	-280.2834259	-280.2834259	280.2834259	140.141713	0	0	140.141713	140.141713	-560.5668518	280.2834259	420.4251389	-280.2834259	-280.2834259	-420.4251389	140.141713	700.7085648	-140.141713	-140.141713	0	0	0	0	0	0	0	0	0	0
0	-468.924884	3938.969027	2250.839444	-3376.259166	-984.7422564	1125.419722	-281.3549305	-422.0323957	1125.419722	-140.6774653	-7.99999E-08	-422.0323955	-562.7098608	140.6774651	703.3873261	-140.6774652	-281.3549304	-281.3549304	281.3549304	140.6774652	0	0	140.6774652	140.6774652	-562.7098609	281.3549304	422.0323957	-281.3549304	-281.3549304	-422.0323957	140.6774652	703.3873261	-140.6774652	-140.6774652	0	0	0	0	0	0	0	0	0	0
0	-470.7156683	3954.011615	2259.435209	-3389.152813	-988.5029035	1129.717604	-282.4294012	-423.6441016	1129.717604	-141.2147006	-1.6E-07	-423.6441014	-564.8588019	141.2147004	706.0735026	-141.2147005	-282.4294011	-282.4294011	282.4294011	141.2147005	0	0	141.2147005	141.2147005	-564.8588022	141.2147005	282.4294011	282.4294011	-423.6441016	-564.8588022	141.2147005	706.0735027	-141.2147005	-141.2147005	0	0	0	0	0	0	0	0	0	0
0	-472.5114047	4110.849222	1701.041058	-3260.328693	-850.5205284	1134.027371	-283.506843	-425.2602643	1134.027372	-141.7534215	-1.6E-07	-425.2602641	-567.0136855	141.7534213	708.7671071	-141.7534214	-283.5068429	-283.5068429	283.5068429	141.7534214	0	0	141.7534214	141.7534214	-567.0136858	141.7534214	283.5068429	283.5068429	-425.2602643	-567.0136858	141.7534214	708.7671072	-141.7534214	-141.7534214	0	0	0	0	0	0	0	0	0	0
0	-237.1560508	4553.396175	1422.936305	-3415.047131	-853.7617831	1138.349044	-284.5872608	-426.8808914	996.0554132	-284.5872608	569.174522	-569.1745221	-711.4681525	142.2936306	711.4681524	-142.2936305	-284.5872609	-284.5872609	284.5872609	142.2936305	0	0	142.2936305	142.2936305	-569.1745218	142.2936305	284.5872609	284.5872609	-426.8808914	-569.1745218	142.2936305	711.4681523	-142.2936305	-142.2936305	0	0	0	0	0	0	0	0	0	0
0	-238.0588834	4570.730566	1428.353302	-3428.047925	-857.0119812	1142.682642	-285.6706603	-428.5059905	999.8473113	-285.6706603	571.3413208	-571.3413208	-714.176651	142.8353303	714.1766509	-142.8353302	-285.6706604	-285.6706604	285.6706604	142.8353302	0	0	142.8353302	142.8353302	-571.3413207	142.8353302	285.6706604	285.6706604	-428.5059905	-571.3413207	142.8353302	714.1766509	-142.8353302	-142.8353302	0	0	0	0	0	0	0	0	0	0
0	-238.9642053	4731.491263	860.2711385	-3297.706031	-716.8926155	1147.028185	-286.7570463	-430.1355694	1003.649662	-286.7570463	573.5140924	-716.8926155	-860.2711386	716.8926155	573.5140924	-286.7570462	-286.7570462	-286.7570462	286.7570462	143.3785231	0	0	143.3785231	286.7570462	-430.1355694	-430.1355694	430.1355694	430.1355694	-430.1355694	-573.5140925	143.3785231	716.8926156	-143.3785231	-143.3785231	0	0	0	0	0	0	0	0	0	0
0	-239.8720196	4749.465991	863.5392708	-3310.233872	-719.6160588	1151.385695	-287.8464237	-431.7696355	1007.462483	-287.8464237	575.6928472	-719.616059	-719.616059	863.5392708	-4E-08	-143.9232118	-143.9232118	-287.8464236	287.8464236	143.9232118	0	0	143.9232118	287.8464236	-431.7696355	-431.7696355	431.7696355	431.7696355	-431.7696355	-575.6928473	143.9232118	719.6160591	-143.9232118	-143.9232118	0	0	0	0	0	0	0	0	0	0
0	0	4478.551365	722.3469946	-3322.796175	-722.3469945	1155.755191	-288.9387977	-433.4081966	1011.285792	-288.9387977	577.8775956	-722.3469945	-722.3469945	866.8163934	4E-08	-144.4693989	-144.4693989	-288.9387978	288.9387978	144.4693989	0	0	144.4693989	288.9387978	-433.4081966	-433.4081966	433.4081966	433.4081966	-433.4081966	-577.8775955	144.4693989	722.3469944	-144.4693989	-144.4693989	0	0	0	0	0	0	0	0	0	0
0	-2.27374E-13	4785.563864	145.0170869	-3915.461344	145.0170867	1160.136694	-580.0683472	-580.0683472	1595.187955	-435.0512605	435.0512604	-725.085434	-725.085434	870.1025208	-4E-08	-145.0170868	-145.0170868	-290.0341736	290.0341736	145.0170868	0	0	145.0170868	290.0341736	-435.0512605	-435.0512605	435.0512605	435.0512605	-435.0512605	-580.0683473	145.0170868	725.0854341	-145.0170868	-145.0170868	0	0	0	0	0	0	0	0	0	0
0	0	4803.687181	145.5662781	-3930.289511	145.5662783	1018.963947	-727.8313909	-4E-08	1455.662782	-582.2651127	436.6988346	-727.831391	-727.831391	873.3976692	4.00001E-08	-145.5662782	-145.5662782	-291.1325564	291.1325564	145.5662782	0	0	145.5662782	291.1325564	-436.6988345	-436.6988345	436.6988345	436.6988345	-436.6988345	-582.2651127	145.5662782	727.8313909	-145.5662782	-145.5662782	0	0	0	0	0	0	0	0	0	0
0	3.33333E-07	4821.860194	146.1169754	-3945.15834	292.2339512	1168.935805	-1315.05278	146.1169756	1607.286732	-584.4679022	292.2339511	-876.7018537	-146.1169755	730.5848779	-146.1169756	-146.1169756	-146.1169756	-292.2339511	292.2339511	146.1169756	0	0	146.1169756	292.2339511	-438.3509267	-438.3509267	438.3509267	438.3509267	-438.3509267	-438.3509267	292.2339511	146.1169756	0	0	0	0	0	0	0	0	0	0	0	0
0	488.897272	4840.08299	-586.6767261	-3813.39872	440.0075446	1173.353452	-1320.022634	146.6691815	1613.360997	-586.676726	293.338363	-880.015089	-146.6691815	733.3459075	-146.6691815	-146.6691815	-146.6691815	-293.338363	293.338363	146.6691815	0	0	146.6691815	293.338363	-440.0075445	-440.0075445	440.0075445	440.0075445	-440.0075445	-440.0075445	293.338363	146.6691815	-146.6691815	-146.6691815	586.676726	-146.6691815	-146.6691815	0	0	0	0	0	0	0
0	490.7429947	4858.355653	-588.8915942	-3827.795363	441.6686958	1177.783189	-1325.006087	147.2228986	1619.451885	-588.8915942	294.4457971	-883.3373917	-147.2228985	736.1144929	-147.2228986	-147.2228986	-147.2228986	-294.4457971	294.4457971	147.2228986	0	0	0	147.2228986	147.2228986	-588.8915942	294.4457971	441.6686957	-441.6686957	-441.6686957	294.4457971	147.2228986	-147.2228986	-147.2228986	588.8915942	-147.2228986	-147.2228986	0	0	0	0	0	0	0
0	492.5937647	4876.678267	-591.1125173	-3842.231362	443.334388	1182.225035	-1330.003164	147.7781293	1625.559422	-591.1125172	295.5562586	-886.6687758	-147.7781293	738.8906465	-147.7781293	-147.7781293	-147.7781293	-295.5562586	295.5562586	147.7781293	0	0	0	147.7781293	147.7781293	-591.1125172	295.5562586	443.3343879	-443.3343879	-443.3343879	295.5562586	147.7781293	-147.7781293	-147.7781293	591.1125172	-147.7781293	-147.7781293	0	0	0	0	0	0	0
0	494.449588	4895.050918	-593.3395053	-3856.706784	445.004629	1186.679011	-1335.013887	148.3348763	1631.683639	-593.3395052	296.6697526	-890.0092578	-148.3348763	593.3395052	-445.0046289	296.6697526	296.6697526	-593.3395052	148.3348763	148.3348763	0	0	0	148.3348763	148.3348763	-593.3395052	296.6697526	445.0046289	-445.0046289	-445.0046289	296.6697526	148.3348763	-148.3348763	-148.3348763	593.3395052	-148.3348763	-148.3348763	0	0	0	0	0	0	0
0	744.4657103	4764.580548	-1340.038279	-3722.328553	595.5725685	1191.145137	-1340.038279	148.8931421	1637.824563	-595.5725684	297.7862842	-893.3588526	-148.8931421	595.5725684	-446.6794263	297.7862842	297.7862842	-595.5725684	148.8931421	148.8931421	0	0	0	148.8931421	148.8931421	-595.5725684	297.7862842	446.6794263	-446.6794263	-446.6794263	297.7862842	148.8931421	-148.8931421	-148.8931421	595.5725684	-148.8931421	-148.8931421	0	0	0	0	0	0	0
0	747.2646467	4782.493737	-1494.529293	-3885.776161	1195.623434	1046.170505	-1494.529293	149.4529293	1643.982222	-597.8117172	298.9058586	-896.7175758	-298.9058586	448.3587879	149.4529293	149.4529293	149.4529293	-597.8117172	149.4529293	149.4529293	0	0	0	149.4529293	149.4529293	-597.8117172	298.9058586	448.3587879	-448.3587879	-448.3587879	149.4529293	0	448.3587879	-298.9058586	448.3587879	-149.4529293	-149.4529293	0	0	0	0	0	0	0
0	1000.094936	4200.398732	-1350.128164	-3750.356011	1200.113923	1050.099683	-1500.142404	150.0142404	1650.156644	-600.0569618	300.0284809	-900.0854423	-300.028481	450.0427212	150.0142404	150.0142404	150.0142404	-600.0569618	150.0142404	150.0142404	0	0	0	150.0142404	150.0142404	-600.0569618	150.0142404	300.0284809	150.0142404	-600.0569618	0	0	450.0427213	-300.0284809	450.0427213	-150.0142404	-150.0142404	0	0	0	0	0	0	0
0	1003.847187	4366.735265	-1957.502015	-3613.849875	1355.193703	903.4624687	-1656.347859	752.8853905	1505.770781	-903.4624686	150.5770781	-301.1541562	-451.7312343	301.1541562	150.5770781	150.5770781	150.5770781	-602.3083124	150.5770781	150.5770781	0	0	0	150.5770781	150.5770781	-602.3083124	150.5770781	301.1541562	150.5770781	-602.3083124	0	0	451.7312343	-301.1541562	451.7312343	-150.5770781	-150.5770781	0	0	0	0	0	0	0
0	1511.414449	4231.960456	-2115.980228	-3627.394677	1360.273004	906.8486693	-1662.555894	755.7072243	1511.414449	-906.8486692	-8E-08	-453.4243346	151.1414449	151.1414449	0	151.1414449	151.1414449	-604.5657794	151.1414449	151.1414449	0	0	0	151.1414449	151.1414449	-604.5657794	151.1414449	302.2828897	151.1414449	-604.5657794	0	151.1414449	755.7072243	-755.7072243	0	151.1414449	0	0	0	0	0	0	0	0
0	1517.073433	4096.098269	-2275.610149	-3034.146866	1213.658746	758.5367165	-1668.780776	606.8293732	1365.36609	-303.4146866	-151.7073433	-606.8293732	151.7073433	151.7073433	0	151.7073433	151.7073433	-606.8293732	151.7073433	151.7073433	0	0	0	151.7073433	151.7073433	-606.8293732	151.7073433	303.4146866	303.4146866	-455.1220299	-606.8293732	303.4146866	910.2440598	-758.5367165	0	151.7073433	0	0	0	0	0	0	0	0
0	1268.956466	4111.418951	-2893.220744	-2893.220744	1370.472984	761.37388	-1675.022536	609.0991039	1370.472984	-304.549552	-152.274776	-609.0991039	152.274776	152.274776	0	152.274776	152.274776	-609.0991039	152.274776	152.274776	0	0	0	152.274776	304.549552	-456.8243279	-456.8243279	456.8243279	456.8243279	-456.8243279	-609.0991039	304.549552	913.6486559	-761.3738799	0	152.274776	0	0	0	0	0	0	0	0
0	1273.697879	4126.781128	-2904.031164	-2904.031165	1375.593709	764.2187275	-1528.437455	764.2187274	764.2187274	-152.8437455	0	-611.3749819	152.8437455	152.8437455	0	152.8437455	152.8437455	-611.3749819	152.8437455	152.8437455	0	0	0	152.8437455	305.687491	-458.5312364	-458.5312364	458.5312364	458.5312364	-458.5312364	-611.3749819	305.687491	917.0624729	-764.2187274	0	152.8437455	0	0	0	0	0	0	0	0
0	2045.523392	3375.113597	-3068.285088	-2914.870834	1994.385307	613.6570176	-1687.556798	767.071272	767.071272	-153.4142544	0	-613.6570176	153.4142544	153.4142544	0	153.4142544	153.4142544	-613.6570176	153.4142544	153.4142544	0	0	0	153.4142544	306.8285088	-460.2427632	-460.2427632	460.2427632	460.2427632	-460.2427632	-613.6570176	306.8285088	920.4855264	-767.071272	0	153.4142544	0	0	0	0	0	0	0	0
0	2053.150738	3387.698716	-3079.726106	-2925.739801	2001.821969	615.9452212	-1693.849358	769.9315265	769.9315265	-153.9863053	0	-615.9452212	153.9863053	153.9863053	0	153.9863053	153.9863053	-615.9452212	153.9863053	153.9863053	0	0	0	153.9863053	307.9726106	-461.9589159	-461.9589159	461.9589159	461.9589159	-461.9589159	-615.9452212	307.9726106	923.9178318	-769.9315265	0	153.9863053	0	0	0	0	0	0	0	0
0	2060.798677	3400.317817	-3091.198015	-2936.638114	2009.27871	618.2396031	-1700.158909	772.7995039	772.7995039	-154.5599008	0	-618.239603	154.5599008	154.5599008	0	154.5599008	154.5599008	-618.239603	154.5599008	154.5599008	0	0	0	154.5599008	309.1198015	-463.6797023	-463.6797023	463.6797023	463.6797023	-463.6797023	-618.239603	309.1198015	927.3594046	-772.7995038	0	154.5599008	0	0	0	0	0	0	0	0
0	1809.908839	3412.970954	-3723.241041	-2792.430781	2016.755564	310.2700868	-1241.080347	1241.080347	465.4051301	-310.2700868	0	-620.5401735	155.1350434	155.1350434	0	0	0	0	0	0	0	0	0	155.1350434	310.2700868	-465.4051301	-465.4051301	465.4051301	465.4051301	-465.4051301	-620.5401735	155.1350434	775.6752169	-155.1350434	-155.1350434	0	0	0	0	0	0	0	0	0
0	2076.156476	2802.811244	-3581.369922	-2647.099508	2024.252565	311.4234716	-1245.693886	1245.693886	467.1352073	-311.4234714	0	-622.846943	155.7117357	155.7117357	0	0	0	0	0	0	0	0	0	155.7117357	311.4234715	-467.1352072	-467.1352072	467.1352072	467.1352072	-467.1352072	-622.846943	155.7117357	778.5586787	-311.4234715	-311.4234715	622.846943	-155.7117357	-155.7117357	0	0	0	0	0	0
0	2604.833007	2500.639687	-3907.249511	-2031.769745	1875.479765	156.2899804	-1250.319843	1250.319843	468.8699414	-468.8699412	-156.2899804	0	0	0	0	0	0	0	0	0	0	0	0	156.2899804	312.5799609	-468.8699413	-468.8699413	468.8699413	468.8699413	-468.8699413	-625.1599218	156.2899804	781.4499022	-312.5799609	-312.5799609	625.1599218	-156.2899804	-156.2899804	0	0	0	0	0	0
0	2614.496334	2509.916481	-3921.744501	-2039.307141	1882.437361	156.8697802	-1254.95824	1254.95824	470.6093402	-470.60934	-313.7395601	-156.86978	627.4791202	-156.86978	-156.86978	0	0	0	0	0	0	0	0	156.86978	313.7395601	-470.6093401	-470.6093401	470.6093401	470.6093401	-470.6093401	-627.4791202	156.86978	784.3489002	-313.7395601	-313.7395601	627.4791202	-156.86978	-156.86978	0	0	0	0	0	0
0	2624.18562	1731.962508	-3778.827292	-1889.413646	1889.413646	157.451137	-1259.609097	1259.609098	472.3534114	-472.3534116	-314.9022743	-157.4511372	629.8045486	-157.4511372	-157.4511372	0	0	0	0	0	0	0	0	157.4511372	314.9022743	-472.3534115	-472.3534115	472.3534115	472.3534115	-472.3534115	-629.8045486	157.4511372	787.2556858	-314.9022743	-314.9022743	629.8045486	-157.4511372	-157.4511372	0	0	0	0	0	0
0	2633.900906	1896.408653	-4424.953522	-1738.374599	2054.442707	158.0340544	-1264.272435	1264.272435	474.1021631	-474.1021632	-316.0681088	-158.0340544	632.1362175	-158.0340544	-158.0340544	0	0	0	0	0	0	0	0	158.0340544	316.0681088	-474.1021631	-474.1021631	474.1021631	474.1021631	-474.1021631	-632.1362175	158.0340544	790.1702719	-316.0681088	-316.0681088	632.1362175	-158.0340544	-158.0340544	0	0	0	0	0	0
