0	0	0	0	0	0	-1820.62322	-1820.62322	-1820.62322	-1820.62322	-1820.62322	-3641.24644	-3641.24644	-3641.24644	-1820.62322	-1820.62322	0	1820.62322	3641.24644	5461.86966	7282.49288	9103.1161	9103.1161	10923.73932	9103.1161	9103.1161	7282.49288	3641.24644	0	-1820.62322	-5461.86966	-7282.49288	-7282.49288	-9103.1161	-7282.49288	-7282.49288	-5461.86966	-3641.24644	-1820.62322	-1820.62322	0	0	1820.62322	1820.62322	1820.62322	1820.62322	1820.62322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1820.62322	-1820.62322	-1820.62322	-3641.24644	-3641.24644	-5461.86966	-5461.86966	-7282.49288	-7282.49288	-9103.1161	-9103.1161	-7282.49288	-5461.86966	-1820.62322
0	0	0	0	0	-1838.549926	-1838.549926	-1838.549926	-1838.549926	-1838.549926	-3677.099853	-3677.099853	-3677.099853	-3677.099853	-1838.549926	-1838.549926	0	1838.549926	3677.099853	5515.649779	7354.199706	9192.749632	11031.29956	9192.749632	9192.749632	7354.199706	5515.649779	1838.549926	0	-3677.099853	-5515.649779	-7354.199706	-9192.749632	-9192.749632	-7354.199706	-5515.649779	-5515.649779	-3677.099853	-1838.549926	0	0	1838.549926	1838.549926	1838.549926	1838.549926	1838.549926	1838.549926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1838.549926	-1838.549926	-1838.549926	-1838.549926	-3677.099853	-3677.099853	-5515.649779	-7354.199706	-7354.199706	-9192.749632	-9192.749632	-9192.749632	-7354.199706	-3677.099853
0	0	0	0	0	-1856.61892	-1856.61892	-1856.61892	-1856.61892	-1856.61892	-3713.23784	-3713.23784	-3713.23784	-1856.61892	-1856.61892	0	1856.61892	3713.23784	5569.85676	7426.47568	9283.094601	9283.094601	11139.71352	9283.094601	7426.47568	5569.85676	3713.23784	0	-1856.61892	-5569.85676	-7426.47568	-7426.47568	-9283.094601	-7426.47568	-7426.47568	-5569.85676	-3713.23784	-1856.61892	-1856.61892	0	0	1856.61892	1856.61892	1856.61892	1856.61892	1856.61892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1856.61892	-1856.61892	-1856.61892	-1856.61892	-3713.23784	-5569.85676	-5569.85676	-7426.47568	-7426.47568	-9283.094601	-9283.094601	-7426.47568	-5569.85676
0	0	0	0	-1874.83106	-1874.83106	-1874.83106	-1874.83106	-1874.83106	-3749.662119	-3749.662119	-3749.662119	-3749.662119	-1874.83106	-1874.83106	0	1874.83106	3749.662119	5624.493179	7499.324239	9374.155299	9374.155299	9374.155299	9374.155299	7499.324239	5624.493179	1874.83106	-1874.83106	-3749.662119	-5624.493179	-7499.324239	-7499.324239	-7499.324239	-7499.324239	-5624.493179	-3749.662119	-3749.662119	-1874.83106	0	0	1874.83106	1874.83106	1874.83106	1874.83106	1874.83106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1874.83106	-1874.83106	-1874.83106	-1874.83106	-3749.662119	-3749.662119	-5624.493179	-5624.493179	-7499.324239	-7499.324239	-9374.155299	-9374.155299	-7499.324239
0	0	0	0	-1893.187208	-1893.187208	-1893.187208	-1893.187208	-1893.187208	-3786.374415	-3786.374415	-3786.374415	-1893.187208	-1893.187208	0	1893.187208	3786.374415	5679.561623	7572.74883	9465.936038	9465.936038	9465.936038	9465.936038	7572.74883	5679.561623	3786.374415	0	-1893.187208	-5679.561623	-7572.74883	-7572.74883	-7572.74883	-7572.74883	-7572.74883	-5679.561623	-3786.374415	-1893.187208	0	0	0	1893.187208	1893.187208	1893.187208	1893.187208	1893.187208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1893.187208	-1893.187208	-1893.187208	-1893.187208	-3786.374415	-3786.374415	-5679.561623	-7572.74883	-7572.74883	-9465.936038	-9465.936038	-7572.74883
0	0	0	-1911.688229	-1911.688229	-1911.688229	-1911.688229	-1911.688229	-3823.376459	-3823.376459	-3823.376459	-1911.688229	-1911.688229	-1911.688229	0	1911.688229	3823.376459	5735.064688	7646.752918	9558.441147	9558.441147	9558.441147	9558.441147	7646.752918	3823.376459	1911.688229	-1911.688229	-3823.376459	-5735.064688	-7646.752918	-7646.752918	-7646.752918	-7646.752918	-5735.064688	-3823.376459	-3823.376459	-1911.688229	0	0	1911.688229	1911.688229	1911.688229	1911.688229	1911.688229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1911.688229	-1911.688229	-1911.688229	-1911.688229	-3823.376459	-3823.376459	-5735.064688	-5735.064688	-7646.752918	-7646.752918	-9558.441147	-9558.441147
0	0	0	-1930.334995	-1930.334995	-1930.334995	-1930.334995	-1930.334995	-3860.66999	-3860.66999	-3860.66999	-1930.334995	-1930.334995	0	1930.334995	3860.66999	5791.004985	7721.339979	9651.674974	9651.674974	9651.674974	9651.674974	7721.339979	5791.004985	1930.334995	0	-3860.66999	-5791.004985	-7721.339979	-7721.339979	-7721.339979	-7721.339979	-5791.004985	-5791.004985	-3860.66999	-1930.334995	0	0	0	1930.334995	1930.334995	1930.334995	1930.334995	1930.334995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1930.334995	-1930.334995	-1930.334995	-1930.334995	-3860.66999	-3860.66999	-5791.004985	-5791.004985	-7721.339979	-9651.674974	-9651.674974
0	0	-1949.128377	-1949.128377	-1949.128377	-1949.128377	-1949.128377	-3898.256753	-3898.256753	-3898.256753	-1949.128377	-1949.128377	0	0	1949.128377	3898.256753	5847.38513	7796.513507	9745.641883	9745.641883	9745.641883	9745.641883	7796.513507	3898.256753	1949.128377	-1949.128377	-3898.256753	-5847.38513	-7796.513507	-7796.513507	-7796.513507	-7796.513507	-5847.38513	-3898.256753	-1949.128377	-1949.128377	0	0	1949.128377	1949.128377	1949.128377	1949.128377	1949.128377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1949.128377	-1949.128377	-1949.128377	-1949.128377	-3898.256753	-3898.256753	-5847.38513	-7796.513507	-7796.513507	-9745.641883
0	0	-1968.069252	-1968.069252	-1968.069252	-1968.069252	-1968.069252	-3936.138503	-3936.138503	-3936.138503	-1968.069252	-1968.069252	0	1968.069252	3936.138503	5904.207755	7872.277006	9840.346258	9840.346258	9840.346258	9840.346258	7872.277006	5904.207755	1968.069252	0	-3936.138503	-5904.207755	-7872.277006	-7872.277006	-7872.277006	-7872.277006	-5904.207755	-5904.207755	-3936.138503	-1968.069252	0	0	1968.069252	1968.069252	1968.069252	1968.069252	1968.069252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1968.069252	-1968.069252	-1968.069252	-1968.069252	-3936.138503	-3936.138503	-5904.207755	-5904.207755	-7872.277006	-7872.277006
0	-1987.1585	-1987.1585	-1987.1585	-1987.1585	-1987.1585	-1987.1585	-3974.316999	-3974.316999	-1987.1585	-1987.1585	0	0	1987.1585	3974.316999	5961.475499	7948.633998	9935.792498	9935.792498	9935.792498	7948.633998	5961.475499	3974.316999	0	-1987.1585	-3974.316999	-5961.475499	-7948.633998	-7948.633998	-7948.633998	-7948.633998	-5961.475499	-3974.316999	-1987.1585	-1987.1585	0	0	1987.1585	1987.1585	1987.1585	1987.1585	1987.1585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1987.1585	-1987.1585	-1987.1585	-1987.1585	-3974.316999	-3974.316999	-5961.475499	-7948.633998	-7948.633998
0	-2006.397005	-2006.397005	-2006.397005	-2006.397005	-2006.397005	-4012.794009	-4012.794009	-2006.397005	-2006.397005	-2006.397005	0	2006.397005	4012.794009	6019.191014	8025.588018	10031.98502	10031.98502	10031.98502	10031.98502	8025.588018	6019.191014	2006.397005	0	-4012.794009	-6019.191014	-8025.588018	-8025.588018	-8025.588018	-8025.588018	-6019.191014	-4012.794009	-4012.794009	-2006.397005	0	0	2006.397005	2006.397005	2006.397005	2006.397005	2006.397005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2006.397005	-2006.397005	-2006.397005	-2006.397005	-4012.794009	-4012.794009	-6019.191014	-6019.191014	-8025.588018
-2025.785654	-2025.785654	-2025.785654	-2025.785654	-2025.785654	-2025.785654	-4051.571308	-4051.571308	-2025.785654	-2025.785654	0	0	2025.785654	4051.571308	6077.356961	8103.142615	10128.92827	10128.92827	10128.92827	8103.142615	6077.356961	4051.571308	0	-2025.785654	-4051.571308	-6077.356961	-8103.142615	-8103.142615	-8103.142615	-6077.356961	-6077.356961	-4051.571308	-2025.785654	0	0	0	2025.785654	2025.785654	2025.785654	2025.785654	2025.785654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2025.785654	-2025.785654	-2025.785654	-2025.785654	-4051.571308	-4051.571308	-6077.356961	-6077.356961
-2045.325338	-2045.325338	-2045.325338	-2045.325338	-2045.325338	-4090.650677	-4090.650677	-2045.325338	-2045.325338	-2045.325338	0	2045.325338	4090.650677	6135.976015	8181.301354	10226.62669	10226.62669	10226.62669	10226.62669	8181.301354	4090.650677	2045.325338	-2045.325338	-4090.650677	-6135.976015	-8181.301354	-8181.301354	-8181.301354	-8181.301354	-6135.976015	-4090.650677	-2045.325338	-2045.325338	0	0	2045.325338	2045.325338	2045.325338	2045.325338	2045.325338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2045.325338	-2045.325338	-2045.325338	-2045.325338	-2045.325338	-4090.650677	-4090.650677	-6135.976015
-2065.016953	-2065.016953	-2065.016953	-2065.016953	-2065.016953	-4130.033906	-4130.033906	-2065.016953	-2065.016953	0	0	2065.016953	4130.033906	6195.050859	8260.067812	10325.08477	10325.08477	10325.08477	8260.067812	6195.050859	4130.033906	0	-2065.016953	-6195.050859	-6195.050859	-8260.067812	-8260.067812	-8260.067812	-6195.050859	-6195.050859	-4130.033906	-2065.016953	0	0	0	2065.016953	2065.016953	2065.016953	2065.016953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2065.016953	-2065.016953	-2065.016953	-2065.016953	-4130.033906	-4130.033906	-6195.050859
-2084.861396	-2084.861396	-2084.861396	-2084.861396	-4169.722792	-4169.722792	-2084.861396	-2084.861396	-2084.861396	0	2084.861396	4169.722792	6254.584187	8339.445583	10424.30698	10424.30698	10424.30698	8339.445583	8339.445583	4169.722792	2084.861396	-2084.861396	-4169.722792	-6254.584187	-8339.445583	-8339.445583	-8339.445583	-8339.445583	-6254.584187	-4169.722792	-2084.861396	-2084.861396	0	0	2084.861396	2084.861396	2084.861396	2084.861396	2084.861396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2084.861396	-2084.861396	-2084.861396	-2084.861396	-4169.722792	-4169.722792
