5606.743373	5606.743373	5606.743373	5606.743373	5510.075383	5316.739405	4833.399459	4350.059513	3866.719567	3480.047611	3383.379621	3383.379621	3190.043643	3190.043643	4253.391524	4736.73147	5123.403427	6186.751308	5510.075383	4543.395492	5026.735438	5220.071416	5413.407394	6863.427232	5896.74734	3480.047611	2223.363751	2223.363751	1450.019838	-386.6719567	-1256.683859	-870.0119026	580.0079351	2030.027773	2126.695762	2706.703697	4640.063481	6766.759243	6186.751308	5123.403427	5316.739405	4736.73147	4736.73147	6186.751308	6380.087286
5351.82874	5351.82874	5351.82874	5351.82874	5254.522763	5059.910808	4573.380923	3989.545061	3405.709198	3113.791267	3016.48529	2919.179313	2724.567358	2821.873336	3892.239083	4378.768969	4865.298854	5838.358625	5254.522763	4378.768969	4865.298854	4962.604831	5254.522763	6714.112419	5546.440694	3113.791267	1946.119542	2140.731496	1362.283679	-389.2239083	-1264.977702	-875.7537938	486.5298854	1946.119542	1946.119542	2335.34345	4281.462992	6519.500465	6032.970579	4865.298854	5157.216786	4573.380923	4476.074946	5935.664602	6227.582534
5093.244598	5093.244598	5093.244598	5093.244598	4995.297587	4701.456552	4211.721495	3624.039426	3036.357357	2644.569311	2448.675288	2448.675288	2252.781265	2350.728276	3526.092414	3917.88046	4505.562529	5582.979656	4897.350575	4113.774483	4603.509541	4701.456552	4995.297587	6464.50276	5093.244598	2644.569311	1665.099196	1958.94023	1273.31115	-391.788046	-1175.364138	-881.5231036	489.7350575	1860.993219	1763.046207	1860.993219	3819.933449	6170.661725	5778.873679	4603.509541	4897.350575	4309.668506	4211.721495	5582.979656	5974.767702
4830.963971	4732.37287	4830.963971	4830.963971	4732.37287	4338.008464	3845.052957	3154.915247	2464.777536	2070.413131	1873.230928	1873.230928	1676.048725	1774.639826	3056.324145	3450.688551	4140.826261	5126.737276	4535.190667	3746.461855	4338.008464	4436.599566	4732.37287	6112.64829	4633.781769	2169.004232	1281.684319	1873.230928	1183.093217	-394.3644058	-1183.093217	-788.7288117	394.3644058	1676.048725	1577.457623	1478.866522	3253.506348	5816.874986	5619.692783	4338.008464	4535.190667	4042.23516	3845.052957	5323.919479	5619.692783
4465.721518	4465.721518	4465.721518	4465.721518	4366.483262	3969.530238	3374.100702	2580.194655	1984.765119	1488.573839	1290.097327	1190.859071	992.3825595	1190.859071	2480.956399	2877.909423	3771.053726	4763.436286	4068.768494	3374.100702	4068.768494	4068.768494	4465.721518	5855.057101	4068.768494	1587.812095	992.3825595	1687.050351	1091.620816	-396.9530238	-1091.620816	-793.9060476	297.7147679	1587.812095	1290.097327	992.3825595	2679.432911	5358.865822	5259.627566	3969.530238	4267.245006	3671.81547	3473.338958	4862.674542	5358.865822
4095.427845	3995.539361	4095.427845	3995.539361	3895.650877	3496.096941	2896.766037	2097.658165	1298.550292	799.1078722	599.3309042	499.4424201	299.6654521	599.3309042	1897.881197	2297.435133	3296.319973	4195.316329	3595.985425	2996.654521	3695.873909	3695.873909	4095.427845	5393.978138	3496.096941	998.8848403	599.3309042	1498.32726	998.8848403	-399.5539361	-998.8848403	-699.2193882	299.6654521	1398.438776	1098.773324	599.3309042	2097.658165	4894.535717	4994.424201	3595.985425	3895.650877	3296.319973	3096.543005	4494.981781	4894.535717
3720.046405	3619.50461	3619.50461	3619.50461	3418.42102	3016.253842	2312.461279	1508.126921	703.792563	100.5417947	-100.5417947	-201.0835894	-402.1671789	-100.5417947	1307.043331	1709.21051	2815.170252	3720.046405	3116.795636	2614.086663	3317.879226	3217.337431	3720.046405	5027.089736	2915.712047	402.1671789	301.6253842	1307.043331	804.3343578	-402.1671789	-1005.417947	-703.792563	201.0835894	1206.501537	804.3343578	100.5417947	1407.585126	4323.297173	4624.922557	3217.337431	3418.42102	2915.712047	2614.086663	4021.671789	4524.380762
3238.342307	3137.144109	3137.144109	3137.144109	2934.747715	2529.954927	1720.36935	809.5855766	0	-607.1891825	-910.7837737	-1011.981971	-1214.378365	-809.5855766	708.3873796	1011.981971	2226.360336	3137.144109	2631.153124	2125.162139	2833.549518	2732.351321	3339.540504	4553.918869	2226.360336	-202.3963942	-101.1981971	1113.180168	708.3873796	-404.7927883	-910.7837737	-607.1891825	101.1981971	1113.180168	607.1891825	-404.7927883	809.5855766	3744.333292	4250.324277	2732.351321	2934.747715	2428.75673	2125.162139	3440.738701	4047.927883
2750.157904	2648.300204	2648.300204	2648.300204	2444.584804	1935.296303	1120.434702	101.8577002	-713.0039012	-1426.007802	-1731.580903	-1833.438603	-2037.154003	-1527.865502	0	305.5731005	1629.723203	2546.442504	2037.154003	1629.723203	2342.727104	2240.869404	2953.873305	3972.450306	1527.865502	-814.8616013	-407.4308007	916.7193015	509.2885008	-407.4308007	-814.8616013	-611.146201	101.8577002	916.7193015	305.5731005	-916.7193015	101.8577002	3055.731005	3768.734906	2342.727104	2444.584804	2037.154003	1629.723203	2953.873305	3565.019506
2255.446887	2152.926574	2152.926574	2152.926574	1947.885948	1332.76407	410.0812522	-512.6015653	-1537.804696	-2255.446887	-2563.007826	-2665.528139	-2870.568765	-2357.9672	-820.1625044	-512.6015653	1025.203131	1947.885948	1435.284383	1127.723444	1947.885948	1742.845322	2460.487513	3485.690644	717.6421914	-1435.284383	-717.6421914	717.6421914	410.0812522	-410.0812522	-717.6421914	-512.6015653	0	717.6421914	102.5203131	-1332.76407	-615.1218783	2460.487513	3383.170331	1845.365635	1947.885948	1537.804696	1127.723444	2357.9672	2973.089079
1754.162762	1547.790672	1547.790672	1547.790672	1341.418583	722.3023137	-206.3720896	-1341.418583	-2270.092986	-2992.3953	-3405.139479	-3611.511569	-3714.697613	-3095.581345	-1547.790672	-1238.232538	309.5581345	1238.232538	825.4883586	619.1162689	1341.418583	1135.046493	2063.720896	2889.209255	0	-2063.720896	-1135.046493	515.9302241	309.5581345	-412.7441793	-619.1162689	-412.7441793	0	515.9302241	-206.3720896	-1857.348807	-1341.418583	1650.976717	2889.209255	1341.418583	1444.604627	1031.860448	515.9302241	1857.348807	2476.465076
1142.40395	1038.549046	1038.549046	1038.549046	726.9843319	103.8549046	-934.694141	-2077.098091	-3115.647137	-3842.631469	-4361.905991	-4465.760896	-4569.615801	-3946.486373	-2284.8079	-1973.243187	-311.5647137	623.1294274	207.7098091	103.8549046	830.8392365	623.1294274	1557.823568	2284.8079	-830.8392365	-2596.372614	-1453.968664	311.5647137	103.8549046	-415.4196182	-623.1294274	-415.4196182	-103.8549046	311.5647137	-415.4196182	-2284.8079	-2077.098091	934.694141	2388.662805	830.8392365	830.8392365	519.2745228	0	1246.258855	1869.388282
627.1614082	522.6345069	522.6345069	418.1076055	104.5269014	-627.1614082	-1672.430422	-2822.226337	-3867.495351	-4703.710562	-5226.345069	-5435.398871	-5539.925773	-4703.710562	-3135.807041	-2822.226337	-940.7421124	-104.5269014	-522.6345069	-418.1076055	313.5807041	0	1045.269014	1672.430422	-1567.903521	-3135.807041	-1672.430422	104.5269014	0	-418.1076055	-522.6345069	-313.5807041	-209.0538027	104.5269014	-627.1614082	-2717.699436	-2822.226337	209.0538027	1881.484225	209.0538027	313.5807041	0	-627.1614082	627.1614082	1254.322816
105.2020444	-105.2020444	-105.2020444	-105.2020444	-420.8081775	-1262.424532	-2314.444976	-3576.869509	-4734.091997	-5575.708352	-6101.718574	-6312.122662	-6417.324707	-5575.708352	-3892.475642	-3576.869509	-1683.23271	-736.4143106	-1157.222488	-1052.020444	-210.4040887	-526.0102219	631.2122662	946.8183993	-2419.647021	-3787.273597	-1998.838843	-105.2020444	-105.2020444	-420.8081775	-420.8081775	-315.6061331	-210.4040887	0	-946.8183993	-3050.859287	-3576.869509	-526.0102219	1367.626577	-210.4040887	-315.6061331	-526.0102219	-1157.222488	0	736.4143106
-423.5213707	-635.2820561	-635.2820561	-741.1623988	-1058.803427	-1905.846168	-3070.529938	-4341.09405	-5505.777819	-6458.700904	-6988.102617	-7199.863302	-7305.743645	-6352.820561	-4764.615421	-4341.09405	-2329.367539	-1482.324798	-1799.965826	-1588.20514	-741.1623988	-1164.683769	105.8803427	317.641028	-3176.41028	-4235.213707	-2223.487196	-317.641028	-317.641028	-317.641028	-317.641028	-211.7606854	-317.641028	-211.7606854	-1058.803427	-3494.051308	-4235.213707	-1376.444455	741.1623988	-741.1623988	-847.0427414	-1058.803427	-1694.085483	-635.2820561	105.8803427
-959.0562489	-1172.17986	-1172.17986	-1278.741665	-1704.988887	-2557.48333	-3836.224995	-5114.966661	-6287.14652	-7246.202769	-7885.573602	-8205.259018	-8205.259018	-7139.640964	-5541.213882	-5114.966661	-3090.292357	-2131.236109	-2450.921525	-2131.236109	-1278.741665	-1704.988887	-426.2472217	-426.2472217	-3942.786801	-4688.719439	-2450.921525	-532.8090272	-426.2472217	-319.6854163	-213.1236109	-106.5618054	-319.6854163	-426.2472217	-1278.741665	-3836.224995	-4901.84305	-2131.236109	213.1236109	-1278.741665	-1491.865276	-1598.427081	-2344.359719	-1172.17986	-426.2472217
-1501.450185	-1715.943068	-1715.943068	-1823.18951	-2252.175277	-3217.393253	-4504.350554	-5791.307855	-7078.265156	-8043.483132	-8794.208225	-9008.701108	-9008.701108	-7936.236691	-6327.540064	-5898.554297	-3753.625462	-2895.653928	-3110.146811	-2573.914602	-1823.18951	-2252.175277	-857.9715341	-1072.464418	-4718.843438	-5147.829205	-2681.161044	-750.7250923	-536.2322088	-321.7393253	-107.2464418	-107.2464418	-428.9857671	-536.2322088	-1501.450185	-4075.364787	-5469.56853	-2895.653928	-321.7393253	-1715.943068	-2037.682394	-2037.682394	-2895.653928	-1823.18951	-965.2179759
-2050.750956	-2266.619478	-2266.619478	-2374.553738	-2914.225043	-3885.63339	-5180.84452	-6476.05565	-7771.26678	-8850.609388	-9606.149214	-9929.951997	-9822.017736	-8634.740867	-7015.726954	-6583.989911	-4425.304694	-3561.830608	-3669.764868	-3130.093564	-2266.619478	-2698.356521	-1295.21113	-1726.948173	-5396.713042	-5504.647303	-2806.290782	-863.4740867	-647.605565	-323.8027825	-107.9342608	0	-431.7370433	-755.5398258	-1619.013913	-4317.370433	-6044.318607	-3669.764868	-863.4740867	-2266.619478	-2590.42226	-2590.42226	-3345.962086	-2374.553738	-1511.079652
-2607.006523	-2715.631795	-2824.257067	-2932.882339	-3476.008698	-4453.636144	-5865.764678	-7169.267939	-8472.771201	-9559.023919	-10319.40082	-10645.27664	-10645.27664	-9233.148104	-7712.394298	-7277.893211	-4996.762503	-4236.3856	-4345.010872	-3584.63397	-2824.257067	-3258.758154	-1738.004349	-2389.75598	-6083.015221	-5865.764678	-2932.882339	-1086.252718	-760.3769026	-325.8758154	0	0	-543.126359	-869.0021745	-1738.004349	-4562.261416	-6517.516308	-4453.636144	-1303.503262	-2607.006523	-3041.507611	-3041.507611	-3910.509785	-2932.882339	-2063.880164
-3060.945548	-3170.265032	-3279.584516	-3388.903999	-3935.501419	-5138.015741	-6449.849547	-7761.683353	-9073.51716	-10276.03148	-11041.26787	-11369.22632	-11259.90684	-9838.753547	-8417.600257	-7871.002837	-5684.61316	-4810.057289	-4919.376773	-4044.820903	-3279.584516	-3716.862451	-2077.070193	-3060.945548	-6668.488515	-6121.891096	-3060.945548	-1202.514322	-874.5558708	-327.9584516	109.3194839	0	-546.5974193	-983.8753547	-1858.431225	-4700.737806	-6996.446967	-5138.015741	-1858.431225	-3060.945548	-3607.542967	-3498.223483	-4372.779354	-3498.223483	-2514.348129
-3520.540997	-3630.557903	-3740.574809	-3850.591715	-4510.693152	-5610.862214	-7041.081994	-8361.284868	-9571.470835	-10781.6568	-11661.79205	-12101.85968	-11991.84277	-10451.60608	-8911.369399	-8471.301774	-6270.963651	-5390.828402	-5500.845308	-4510.693152	-3740.574809	-4070.625528	-2530.388842	-3740.574809	-7261.115806	-6380.980557	-3080.473372	-1320.202874	-990.1521554	-330.0507185	220.0338123	110.0169062	-550.0845308	-1210.185968	-1980.304311	-4840.743871	-7371.132712	-5830.896026	-2310.355029	-3410.524091	-4070.625528	-3850.591715	-4730.726965	-3960.608622	-3080.473372
-3875.114177	-3985.831725	-4096.549273	-4317.984369	-4982.289656	-6200.182683	-7528.793258	-8857.403833	-10075.29686	-11293.18989	-12289.64782	-12732.51801	-12511.08291	-10850.3197	-9521.70912	-8968.121381	-6753.770423	-5978.747587	-5978.747587	-4871.572108	-4096.549273	-4539.419464	-2878.656246	-4317.984369	-7860.945902	-6532.335327	-3210.808889	-1439.328123	-1107.175479	-332.1526437	221.4350958	110.7175479	-664.3052875	-1328.610575	-2103.63341	-4871.572108	-7750.228354	-6532.335327	-2878.656246	-3764.396629	-4428.701916	-4207.266821	-5203.724752	-4428.701916	-3432.243985
-4234.013896	-4345.435315	-4456.856733	-4679.699569	-5459.649498	-6685.285099	-8022.342119	-9247.977721	-10473.61332	-11810.67034	-12702.04169	-13259.14878	-12924.88453	-11253.56325	-9916.506231	-9359.399139	-7242.392191	-6573.863681	-6462.442263	-5236.806661	-4456.856733	-4791.120988	-3119.799713	-4902.542406	-8245.184956	-6573.863681	-3119.799713	-1559.899856	-1225.635602	-334.264255	334.264255	222.8428366	-668.5285099	-1448.478438	-2117.006948	-4902.542406	-8022.342119	-7130.970773	-3231.221131	-4011.17106	-4791.120988	-4568.278151	-5459.649498	-4791.120988	-3899.749641
-4597.269591	-4709.398117	-4821.526644	-5045.783697	-5830.683383	-7176.225703	-8521.768022	-9643.053288	-10876.46708	-12109.88087	-13119.03761	-13679.68025	-13343.29467	-11549.23824	-10315.82445	-9755.181814	-7736.868336	-7064.097176	-6951.968649	-5494.297804	-4821.526644	-5157.912224	-3475.984325	-5494.297804	-8633.896548	-6615.58307	-3139.598745	-1681.927899	-1233.413793	-336.3855798	336.3855798	224.2570532	-672.7711596	-1457.670846	-2130.442005	-4821.526644	-8185.382442	-7624.739809	-3700.241378	-4260.884011	-5157.912224	-4821.526644	-5830.683383	-5157.912224	-4148.755484
-4852.071925	-4964.910807	-5077.749689	-5303.427453	-6206.138509	-7560.205093	-8914.271676	-10042.6605	-11058.21043	-12299.43814	-13427.82696	-13992.02137	-13653.50472	-11735.24373	-10606.85491	-10042.6605	-8011.560621	-7447.366211	-7334.527329	-5754.782981	-5077.749689	-5303.427453	-3723.683105	-6093.299627	-9027.110558	-6544.655155	-3046.649813	-1692.58323	-1354.066584	-338.5166459	451.3555279	225.677764	-789.8721739	-1579.744348	-2143.938758	-4739.233043	-8237.238384	-8124.399502	-4062.199751	-4400.716397	-5529.105217	-5077.749689	-6093.299627	-5529.105217	-4513.555279
-5109.862216	-5223.41471	-5336.967203	-5677.624684	-6586.044634	-7948.674558	-9197.751988	-10219.72443	-11241.69687	-12490.77431	-13626.29924	-14194.06171	-13739.85174	-11809.45934	-10901.03939	-10219.72443	-8402.884533	-7835.122064	-7721.569571	-6018.282165	-5336.967203	-5564.072191	-3860.784785	-6586.044634	-9311.304482	-6472.49214	-2952.364836	-1816.839899	-1362.629924	-340.6574811	454.2099747	227.1049874	-794.8674558	-1589.734912	-2157.49738	-4655.652241	-8289.332039	-8629.98952	-4542.099747	-4655.652241	-5791.177178	-5336.967203	-6245.387153	-5791.177178	-4769.204735
-5370.660435	-5370.660435	-5484.929806	-5827.737919	-6856.162258	-8227.39471	-9484.35779	-10398.51276	-11312.66773	-12569.63081	-13712.32452	-14283.67137	-13826.59389	-11769.74521	-10969.85961	-10284.24339	-8684.472193	-8227.39471	-7998.855968	-6170.546032	-5599.199177	-5713.468548	-4113.697355	-6970.431629	-9370.088419	-6284.815403	-2856.734274	-1828.309935	-1485.501823	-342.8081129	571.3468548	228.5387419	-799.8855968	-1714.040564	-2171.118048	-4456.505468	-8227.39471	-9027.280306	-4799.313581	-4685.04421	-5942.00729	-5484.929806	-6513.354145	-6056.276661	-5027.852322
-5519.497108	-5519.497108	-5634.486631	-6094.444723	-7129.350431	-8509.224708	-9659.119938	-10464.0466	-11268.97326	-12418.86849	-13683.75325	-14258.70086	-13683.75325	-11613.94183	-11038.99422	-10349.05708	-8854.193277	-8509.224708	-8279.245661	-6324.423769	-5749.476154	-5749.476154	-4254.612354	-7474.319	-9544.130415	-6094.444723	-2759.748554	-1839.832369	-1494.8638	-344.9685692	574.9476154	344.9685692	-804.9266615	-1724.842846	-2069.811415	-4254.612354	-8164.256138	-9314.151369	-5174.528538	-4829.559969	-6094.444723	-5634.486631	-6554.402815	-6324.423769	-5174.528538
-5554.222045	-5669.935005	-5785.647964	-6248.499801	-7289.916435	-8678.471946	-9719.88858	-10414.16634	-11108.44409	-12265.57368	-13422.70328	-14116.98103	-13538.41624	-11339.87001	-10877.01817	-10298.45338	-9025.610824	-8794.184905	-8447.046027	-6479.92572	-5901.360923	-5785.647964	-4397.092453	-7752.768272	-9488.462661	-5785.647964	-2545.685104	-1851.407348	-1504.268471	-347.1388778	578.5647964	347.1388778	-809.990715	-1735.694389	-2082.833267	-3934.240616	-7984.19419	-9488.462661	-5438.509086	-4744.231331	-6248.499801	-5669.935005	-6595.638679	-6479.92572	-5322.796127
-5705.544754	-5705.544754	-5821.984443	-6287.743198	-7452.140087	-8849.416353	-9780.933864	-10246.69262	-10828.89106	-11876.84826	-13157.68484	-13856.32297	-13157.68484	-11061.77044	-10712.45137	-10130.25293	-9082.295731	-8965.856042	-8732.976664	-6520.622576	-5938.424132	-5821.984443	-4424.708177	-8150.77822	-9431.614797	-5472.665376	-2445.233466	-1863.035022	-1513.715955	-349.3190666	698.6381331	349.3190666	-815.077822	-1746.595333	-1979.474711	-3726.070043	-7685.019465	-9664.494175	-5705.544754	-4774.027243	-6287.743198	-5705.544754	-6637.062265	-6520.622576	-5356.225687
-5741.316333	-5741.316333	-5858.486054	-6444.33466	-7616.031871	-8904.898803	-9725.08685	-10076.59601	-10428.10518	-11482.63267	-12771.4996	-13474.51793	-12654.32988	-10545.2749	-10428.10518	-9842.256571	-9022.068524	-9139.238245	-8787.729082	-6561.504381	-5975.655775	-5741.316333	-4452.449401	-8436.219918	-9256.407966	-5155.467728	-2226.224701	-1874.715537	-1523.206374	-351.5091633	703.0183265	351.5091633	-820.1880476	-1757.545816	-1874.715537	-3397.921912	-7381.692429	-9842.256571	-5975.655775	-4686.788843	-6327.164939	-5741.316333	-6678.674102	-6561.504381	-5389.80717
-5659.347133	-5659.347133	-5895.153264	-6366.765525	-7663.699243	-8960.632961	-9668.051352	-9785.954417	-10021.76055	-10847.082	-12144.01572	-12969.33718	-12026.11266	-9903.857483	-10021.76055	-9432.245222	-8960.632961	-9196.439091	-8960.632961	-6484.66859	-6013.056329	-5659.347133	-4480.31648	-8606.923765	-9078.536026	-4716.122611	-2004.35211	-1886.449044	-1532.739849	-353.7091958	707.4183916	353.7091958	-825.3214569	-1768.545979	-1768.545979	-3065.479697	-6956.280851	-9785.954417	-6130.959394	-4598.219546	-6248.862459	-5659.347133	-6602.571655	-6602.571655	-5423.541002
-5694.707074	-5576.067343	-5813.346805	-6406.545458	-7711.582496	-9016.619534	-9491.178457	-9372.538726	-9372.538726	-10203.01684	-11389.41415	-12219.89226	-11270.77442	-9135.259265	-9491.178457	-9016.619534	-8779.340073	-9253.898995	-8897.979803	-6406.545458	-6050.626266	-5457.427613	-4508.309767	-8779.340073	-8779.340073	-4271.030306	-1779.595961	-1779.595961	-1542.316499	-355.9191921	711.8383843	355.9191921	-830.478115	-1779.595961	-1660.95623	-2728.713806	-6643.82492	-9847.097649	-6287.905728	-4508.309767	-6169.265997	-5576.067343	-6406.545458	-6643.82492	-5338.787882
